y,fzone,punt,kick,gofor
1,1,0.5465,0,0.4535
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.413,0,0.587
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6925,0,0.3075
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.286,0,0.714
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6075,0,0.3925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.034,0.964
6,3,0.7855,0.07,0.1445
6,4,0.9295,0.0705,0
7,1,0,0.706,0.294
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.585,0.415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3215,0.6785
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
