y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0245,0,0.9755
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0845,0,0.9155
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0635,0,0.9365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.023,0.977
6,2,0,0.0475,0.9525
6,3,0,0.12,0.88
6,4,0,0.261,0.739
7,1,0,0.0515,0.9485
7,2,0,0.1895,0.8105
7,3,0,0.6125,0.3875
7,4,0,0.9385,0.0615
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0445,0.9555
8,4,0,0.3625,0.6375
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1985,0.8015
9,4,0,0.7205,0.2795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.127,0.873
