y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.232,0,0.768
4,2,0.5655,0,0.4345
4,3,0.8675,0,0.1325
4,4,0.972,0,0.028
5,1,0.09,0,0.91
5,2,0.268,0,0.732
5,3,0.569,0,0.431
5,4,0.7925,0,0.2075
6,1,0.3025,0.0035,0.694
6,2,0.579,0.004,0.417
6,3,0.816,0.007,0.177
6,4,0.916,0.014,0.07
7,1,0.0275,0.002,0.9705
7,2,0.1455,0.124,0.7305
7,3,0.278,0.6025,0.1195
7,4,0.2925,0.7025,0.005
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.2,0.8
8,4,0,0.6315,0.3685
9,1,0,0.027,0.973
9,2,0,0.225,0.775
9,3,0,0.587,0.413
9,4,0,0.7775,0.2225
10,1,0,0.1505,0.8495
10,2,0,0.3905,0.6095
10,3,0,0.618,0.382
10,4,0,0.731,0.269
