y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.489,0.511
6,2,0,0.5735,0.4265
6,3,0,0.6745,0.3255
6,4,0,0.7725,0.2275
7,1,0,0.9925,0.0075
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.632,0.368
8,2,0,0.826,0.174
8,3,0,0.965,0.035
8,4,0,0.9965,0.0035
9,1,0,0.1085,0.8915
9,2,0,0.4685,0.5315
9,3,0,0.8905,0.1095
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0455,0.9545
10,4,0,0.426,0.574
