y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.274,0,0.726
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1525,0,0.8475
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4005,0,0.5995
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.631,0.08,0.289
6,4,0.912,0.0865,0.0015
7,1,0,0.5645,0.4355
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3545,0.6455
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.129,0.871
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
