y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7045,0,0.2955
4,2,0.966,0,0.034
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.415,0,0.585
5,2,0.8035,0,0.1965
5,3,0.975,0,0.025
5,4,0.9975,0,0.0025
6,1,0.5895,0.0075,0.403
6,2,0.8945,0.009,0.0965
6,3,0.979,0.011,0.01
6,4,0.988,0.012,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
