y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.0975,0,0.9025
1,4,0.422,0,0.578
2,1,0,0,1
2,2,0,0,1
2,3,0.068,0,0.932
2,4,0.6375,0,0.3625
3,1,0,0,1
3,2,0,0,1
3,3,0.048,0,0.952
3,4,0.8,0,0.2
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.125,0,0.875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0,0.1095,0.8905
7,1,0,0.0005,0.9995
7,2,0,0.003,0.997
7,3,0,0.0985,0.9015
7,4,0,0.6875,0.3125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0695,0.9305
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0955,0.9045
9,4,0,0.596,0.404
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.113,0.887
