y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.5925,0,0.4075
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0,0,1
2,3,0.059,0,0.941
2,4,0.862,0,0.138
3,1,0,0,1
3,2,0,0,1
3,3,0.0545,0,0.9455
3,4,0.8965,0,0.1035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.373,0,0.627
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0965,0,0.9035
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0.002,0.0105,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0135,0.9865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.05,0.95
9,4,0,0.4095,0.5905
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.09,0.91
