y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0085,0.9915
6,2,0,0.029,0.971
6,3,0,0.1015,0.8985
6,4,0,0.27,0.73
7,1,0,0,1
7,2,0,0.055,0.945
7,3,0,0.9295,0.0705
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.794,0.206
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.6775,0.3225
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.186,0.814
10,4,0,0.7745,0.2255
