y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7515,0,0.2485
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.788,0,0.212
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.254,0,0.746
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.51,0,0.49
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0,0.1175,0.8825
6,4,0.012,0.272,0.716
7,1,0,0.3545,0.6455
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.366,0.634
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8605,0.1395
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6295,0.3705
10,4,0,0.96,0.04
