y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1695,0,0.8305
1,3,0.967,0,0.033
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.124,0,0.876
2,3,0.9855,0,0.0145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.271,0,0.729
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.743,0,0.257
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0155,0,0.9845
5,4,0.8035,0,0.1965
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.065,0.214,0.721
7,1,0,0.0115,0.9885
7,2,0,0.672,0.328
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6365,0.3635
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.64,0.36
10,4,0,0.957,0.043
