y,fzone,punt,kick,gofor
1,1,0.329,0,0.671
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.228,0,0.772
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.493,0,0.507
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1185,0,0.8815
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3155,0,0.6845
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5495,0.082,0.3685
6,4,0.908,0.09,0.002
7,1,0,0.5415,0.4585
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3215,0.6785
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
