y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.775,0,0.225
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.7585,0,0.2415
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4855,0,0.5145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8145,0,0.1855
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0165,0.0885,0.895
6,4,0.7255,0.157,0.1175
7,1,0,0.222,0.778
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.846,0.154
8,3,0,1,0
8,4,0,1,0
9,1,0,0.437,0.563
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5295,0.4705
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
