y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.977,0,0.023
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.912,0.0045,0.0835
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.004,0.452,0.544
7,2,0.008,0.9855,0.0065
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.3035,0.6965
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.746,0.254
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.389,0.611
10,2,0,0.872,0.128
10,3,0,0.9895,0.0105
10,4,0,0.999,0.001
