y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.047,0,0.953
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.193,0,0.807
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.197,0,0.803
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3745,0.6255
6,2,0,0.482,0.518
6,3,0,0.6015,0.3985
6,4,0,0.716,0.284
7,1,0,0.9865,0.0135
7,2,0,0.9965,0.0035
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,0.941,0.059
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.602,0.398
9,2,0,0.908,0.092
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0.0005,0.9995
10,2,0,0.055,0.945
10,3,0,0.62,0.38
10,4,0,0.917,0.083
