y,fzone,punt,kick,gofor
1,1,0.8405,0,0.1595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.733,0,0.267
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6565,0,0.3435
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.08,0,0.92
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.109,0.0345,0.8565
6,3,0.945,0.0515,0.0035
6,4,0.9485,0.0515,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.79,0.21
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5925,0.4075
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
