y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.012,0,0.988
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.044,0.956
6,2,0,0.081,0.919
6,3,0,0.1795,0.8205
6,4,0,0.3345,0.6655
7,1,0,0.149,0.851
7,2,0,0.4125,0.5875
7,3,0,0.7585,0.2415
7,4,0,0.944,0.056
8,1,0,0,1
8,2,0,0,1
8,3,0,0.094,0.906
8,4,0,0.519,0.481
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.269,0.731
9,4,0,0.729,0.271
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.155,0.845
