y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.95,0,0.05
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9225,0,0.0775
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.426,0,0.574
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.599,0.0295,0.3715
6,3,0.965,0.033,0.002
6,4,0.967,0.033,0
7,1,0,0.899,0.101
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.842,0.158
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
