y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.301,0,0.699
1,3,0.9835,0,0.0165
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.2715,0,0.7285
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5175,0,0.4825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.949,0,0.051
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.9515,0,0.0485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1545,0.21,0.6355
7,1,0,0.0325,0.9675
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0925,0.9075
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8665,0.1335
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8305,0.1695
10,4,0,0.981,0.019
