y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.247,0,0.753
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.946,0,0.054
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.1765,0,0.8235
5,4,0.9705,0,0.0295
6,1,0,0.0065,0.9935
6,2,0,0.014,0.986
6,3,0,0.0445,0.9555
6,4,0.34,0.1125,0.5475
7,1,0,0,1
7,2,0,0.1135,0.8865
7,3,0,0.908,0.092
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.634,0.366
8,4,0,0.9945,0.0055
9,1,0,0.009,0.991
9,2,0,0.5155,0.4845
9,3,0,0.961,0.039
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.6315,0.3685
10,4,0,0.936,0.064
