y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1795,0,0.8205
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.475,0,0.525
2,3,1,0,0
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.912,0,0.088
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.271,0,0.729
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0.001,0.0555,0.9435
6,4,0.5275,0.144,0.3285
7,1,0,0.006,0.994
7,2,0,0.574,0.426
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.125,0.875
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0875,0.9125
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.321,0.679
10,3,0,0.9685,0.0315
10,4,0,0.9975,0.0025
