y,fzone,punt,kick,gofor
1,1,0.603,0,0.397
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.46,0,0.54
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.767,0,0.233
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.358,0,0.642
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7245,0,0.2755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8535,0.063,0.0835
6,4,0.936,0.064,0
7,1,0,0.686,0.314
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.566,0.434
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.303,0.697
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
