y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.4085,0,0.5915
1,4,0.9575,0,0.0425
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.761,0,0.239
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.743,0,0.257
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.6375,0,0.3625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.0385,0.9615
6,4,0,0.129,0.871
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.3235,0.6765
7,4,0,0.852,0.148
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.3305,0.6695
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.323,0.677
9,4,0,0.8165,0.1835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.027,0.973
10,4,0,0.366,0.634
