y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.381,0,0.619
4,2,0.7215,0,0.2785
4,3,0.9365,0,0.0635
4,4,0.991,0,0.009
5,1,0.1215,0,0.8785
5,2,0.3175,0,0.6825
5,3,0.6095,0,0.3905
5,4,0.8135,0,0.1865
6,1,0.2755,0,0.7245
6,2,0.54,0.003,0.457
6,3,0.7905,0.0035,0.206
6,4,0.905,0.0055,0.0895
7,1,0.0285,0,0.9715
7,2,0.1465,0,0.8535
7,3,0.4795,0.0055,0.515
7,4,0.7265,0.07,0.2035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.011,0.989
9,4,0,0.061,0.939
10,1,0,0.001,0.999
10,2,0,0.023,0.977
10,3,0,0.1015,0.8985
10,4,0,0.208,0.792
