y,fzone,punt,kick,gofor
1,1,0.8385,0,0.1615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.732,0,0.268
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.912,0,0.088
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6485,0,0.3515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0755,0,0.9245
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.101,0.0345,0.8645
6,3,0.943,0.0515,0.0055
6,4,0.9485,0.0515,0
7,1,0,0.8015,0.1985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7855,0.2145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.575,0.425
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
