y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2195,0,0.7805
4,2,0.55,0,0.45
4,3,0.8695,0,0.1305
4,4,0.975,0,0.025
5,1,0.098,0,0.902
5,2,0.3005,0,0.6995
5,3,0.619,0,0.381
5,4,0.8355,0,0.1645
6,1,0.3375,0.008,0.6545
6,2,0.637,0.013,0.35
6,3,0.846,0.0245,0.1295
6,4,0.928,0.033,0.039
7,1,0.0065,0.9285,0.065
7,2,0.0085,0.9905,0.001
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.973,0.027
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
