y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.638,0,0.362
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8125,0,0.1875
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0745,0.9255
6,4,0.076,0.2085,0.7155
7,1,0,0.0305,0.9695
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2455,0.7545
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.924,0.076
10,4,0,0.994,0.006
