y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.537,0,0.463
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.9345,0,0.0655
2,3,1,0,0
2,4,1,0,0
3,1,0.3575,0,0.6425
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.827,0,0.173
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.777,0,0.223
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.057,0.943
6,4,0.4075,0.154,0.4385
7,1,0,0.0025,0.9975
7,2,0,0.5085,0.4915
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0815,0.9185
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.08,0.92
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.483,0.517
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
