y,fzone,punt,kick,gofor
1,1,0.4785,0,0.5215
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3535,0,0.6465
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.6585,0,0.3415
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2515,0,0.7485
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.57,0,0.43
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7745,0.069,0.1565
6,4,0.93,0.07,0
7,1,0,0.639,0.361
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.479,0.521
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2265,0.7735
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
