y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5135,0,0.4865
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6315,0,0.3685
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0205,0.224,0.7555
7,1,0,0.01,0.99
7,2,0,0.6685,0.3315
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.938,0.062
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.553,0.447
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.582,0.418
10,4,0,0.95,0.05
