y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3215,0,0.6785
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5105,0,0.4895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.381,0,0.619
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.079,0.9195
6,4,0.492,0.1715,0.3365
7,1,0,0.086,0.914
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.715,0.285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3515,0.6485
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4925,0.5075
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
