y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.821,0,0.179
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3985,0,0.6015
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.566,0,0.434
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.018,0.1845,0.7975
7,1,0,0,1
7,2,0,0.279,0.721
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.735,0.265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4045,0.5955
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.52,0.48
10,4,0,0.9255,0.0745
