y,fzone,punt,kick,gofor
1,1,0.4105,0.098,0.4915
1,2,0.435,0.1065,0.4585
1,3,0.4885,0.1275,0.384
1,4,0.5335,0.1385,0.328
2,1,0.3615,0.1535,0.485
2,2,0.39,0.165,0.445
2,3,0.426,0.1935,0.3805
2,4,0.4565,0.2045,0.339
3,1,0.363,0.1775,0.4595
3,2,0.382,0.1815,0.4365
3,3,0.4075,0.2015,0.391
3,4,0.4325,0.2215,0.346
4,1,0.3695,0.19,0.4405
4,2,0.387,0.1875,0.4255
4,3,0.4275,0.197,0.3755
4,4,0.452,0.229,0.319
5,1,0.374,0.1845,0.4415
5,2,0.396,0.188,0.416
5,3,0.4265,0.211,0.3625
5,4,0.4475,0.24,0.3125
6,1,0.379,0.2,0.421
6,2,0.409,0.203,0.388
6,3,0.4315,0.2315,0.337
6,4,0.4635,0.2455,0.291
7,1,0.3305,0.307,0.3625
7,2,0.3495,0.3255,0.325
7,3,0.366,0.3585,0.2755
7,4,0.39,0.389,0.221
8,1,0,0.592,0.408
8,2,0,0.638,0.362
8,3,0,0.6835,0.3165
8,4,0,0.746,0.254
9,1,0,0.6775,0.3225
9,2,0,0.7365,0.2635
9,3,0,0.8,0.2
9,4,0,0.8505,0.1495
10,1,0,0.742,0.258
10,2,0,0.7905,0.2095
10,3,0,0.8425,0.1575
10,4,0,0.8865,0.1135
