y,fzone,punt,kick,gofor
1,1,0.5,0,0.5
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.385,0,0.615
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6915,0,0.3085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2895,0,0.7105
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6295,0,0.3705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.033,0.9645
6,3,0.7975,0.067,0.1355
6,4,0.932,0.068,0
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.508,0.492
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2445,0.7555
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
