y,fzone,punt,kick,gofor
1,1,0.2035,0,0.7965
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.416,0,0.584
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.171,0,0.829
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5685,0,0.4315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.03,0.9665
6,3,0.838,0.061,0.101
6,4,0.939,0.061,0
7,1,0,0.5655,0.4345
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5555,0.4445
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.456,0.544
10,2,0,0.9865,0.0135
10,3,0,0.9995,0.0005
10,4,0,1,0
