y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.033,0,0.967
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0735,0,0.9265
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.076,0,0.924
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.68,0.32
6,2,0,0.7525,0.2475
6,3,0,0.8135,0.1865
6,4,0,0.8585,0.1415
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
