y,fzone,punt,kick,gofor
1,1,0.8635,0,0.1365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7825,0,0.2175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9405,0,0.0595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.721,0,0.279
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.111,0,0.889
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.156,0.0345,0.8095
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8215,0.1785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.822,0.178
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.645,0.355
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
