y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5265,0,0.4735
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.49,0,0.51
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.114,0,0.886
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4075,0,0.5925
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0855,0.9135
6,4,0.429,0.1895,0.3815
7,1,0,0.0925,0.9075
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4855,0.5145
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1615,0.8385
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.218,0.782
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
