y,fzone,punt,kick,gofor
1,1,0.188,0,0.812
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.357,0,0.643
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.9175,0,0.0825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3055,0.0875,0.607
6,4,0.888,0.1075,0.0045
7,1,0,0.4965,0.5035
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2265,0.7735
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
