y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5405,0,0.4595
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.712,0,0.288
6,1,0,0.0145,0.9855
6,2,0,0.0415,0.9585
6,3,0,0.118,0.882
6,4,0.038,0.276,0.686
7,1,0,0.215,0.785
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.104,0.896
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6685,0.3315
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.56,0.44
10,4,0,0.9465,0.0535
