y,fzone,punt,kick,gofor
1,1,0.444,0,0.556
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.294,0,0.706
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.617,0,0.383
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.348,0,0.652
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.8495,0,0.1505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.067,0.0245,0.9085
6,3,0.9505,0.0365,0.013
6,4,0.9635,0.0365,0
7,1,0,0.228,0.772
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.9065,0.0935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6635,0.3365
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.751,0.249
10,3,0,0.988,0.012
10,4,0,0.999,0.001
