y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.626,0,0.374
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.8885,0,0.1115
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.919,0,0.081
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.0525,0.9475
6,4,0.0005,0.1605,0.839
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.736,0.264
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.7455,0.2545
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.609,0.391
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.087,0.913
10,4,0,0.5825,0.4175
