y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7595,0,0.2405
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.1065,0,0.8935
2,4,0.9395,0,0.0605
3,1,0,0,1
3,2,0,0,1
3,3,0.111,0,0.889
3,4,0.9705,0,0.0295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.377,0,0.623
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.058,0,0.942
6,1,0,0.0075,0.9925
6,2,0,0.026,0.974
6,3,0,0.0925,0.9075
6,4,0.0005,0.2475,0.752
7,1,0,0.08,0.92
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.438,0.562
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1285,0.8715
9,2,0,0.9785,0.0215
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.219,0.781
10,3,0,0.9615,0.0385
10,4,0,0.9985,0.0015
