y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.981,0.0025,0.0165
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.041,0.0005,0.9585
7,2,0.573,0.0485,0.3785
7,3,0.8395,0.156,0.0045
7,4,0.841,0.159,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1465,0.8535
8,4,0,0.855,0.145
9,1,0,0.0005,0.9995
9,2,0,0.021,0.979
9,3,0,0.414,0.586
9,4,0,0.814,0.186
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0815,0.9185
10,4,0,0.2365,0.7635
