y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5655,0,0.4345
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.491,0,0.509
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.753,0,0.247
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.156,0,0.844
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4955,0,0.5045
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.521,0.183,0.296
7,1,0,0.1575,0.8425
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.657,0.343
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3115,0.6885
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
