y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.342,0,0.658
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2545,0,0.7455
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0.0795,0,0.9205
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.099,0,0.901
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.9125,0,0.0875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.038,0.962
6,2,0.229,0.0735,0.6975
6,3,0.9045,0.095,0.0005
6,4,0.905,0.095,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
