y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1595,0,0.8405
1,4,0.7525,0,0.2475
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.45,0,0.55
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.368,0,0.632
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.381,0,0.619
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.0265,0.9735
6,2,0,0.058,0.942
6,3,0,0.154,0.846
6,4,0,0.3285,0.6715
7,1,0,0.0405,0.9595
7,2,0,0.6715,0.3285
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.344,0.656
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.7475,0.2525
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.5645,0.4355
