y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.795,0,0.205
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.039,0,0.961
4,2,0.1415,0,0.8585
4,3,0.396,0,0.604
4,4,0.6485,0,0.3515
5,1,0.012,0,0.988
5,2,0.0605,0,0.9395
5,3,0.1815,0,0.8185
5,4,0.362,0,0.638
6,1,0.1585,0.0075,0.834
6,2,0.355,0.017,0.628
6,3,0.5935,0.039,0.3675
6,4,0.7425,0.075,0.1825
7,1,0.0055,0.9245,0.07
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,0.996,0.004
10,3,0,0.9965,0.0035
10,4,0,0.997,0.003
