y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0185,0,0.9815
1,4,0.1695,0,0.8305
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.283,0,0.717
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.359,0,0.641
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0195,0,0.9805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.149,0.851
6,2,0,0.234,0.766
6,3,0,0.39,0.61
6,4,0,0.5475,0.4525
7,1,0,0.87,0.13
7,2,0,0.9555,0.0445
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.249,0.751
8,2,0,0.6,0.4
8,3,0,0.8945,0.1055
8,4,0,0.984,0.016
9,1,0,0.0735,0.9265
9,2,0,0.5055,0.4945
9,3,0,0.926,0.074
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.217,0.783
10,4,0,0.738,0.262
