y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.718,0,0.282
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.96,0,0.04
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.161,0,0.839
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.029,0.971
6,4,0.0005,0.095,0.9045
7,1,0,0,1
7,2,0,0,1
7,3,0,0.14,0.86
7,4,0,0.834,0.166
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.184,0.816
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.287,0.713
9,4,0,0.796,0.204
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.346,0.654
