y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4475,0,0.5525
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.551,0,0.449
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.8605,0,0.1395
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.569,0,0.431
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0155,0,0.9845
5,3,0.9015,0,0.0985
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1405,0.0655,0.794
6,4,0.8545,0.1,0.0455
7,1,0,0.088,0.912
7,2,0,0.8505,0.1495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.72,0.28
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5015,0.4985
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.695,0.305
10,3,0,0.9825,0.0175
10,4,0,0.9985,0.0015
