y,fzone,punt,kick,gofor
1,1,0.2445,0,0.7555
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.1475,0,0.8525
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.485,0,0.515
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.201,0,0.799
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7215,0,0.2785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.0245,0.9705
6,3,0.9025,0.0525,0.045
6,4,0.9475,0.0525,0
7,1,0,0.4,0.6
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.282,0.718
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.224,0.776
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
