y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.628,0,0.372
1,4,0.9875,0,0.0125
2,1,0.0005,0,0.9995
2,2,0.0605,0,0.9395
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9095,0,0.0905
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.7815,0,0.2185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.036,0.964
6,2,0,0.0775,0.9225
6,3,0,0.205,0.795
6,4,0,0.3855,0.6145
7,1,0,0.606,0.394
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.112,0.888
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.442,0.558
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3585,0.6415
10,4,0,0.889,0.111
