y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.1555,0,0.8445
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4715,0,0.5285
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.442,0,0.558
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.017,0,0.983
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0245,0.9755
6,2,0,0.0515,0.9485
6,3,0,0.1385,0.8615
6,4,0,0.3105,0.6895
7,1,0,0.001,0.999
7,2,0,0.2065,0.7935
7,3,0,0.943,0.057
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.6775,0.3225
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3395,0.6605
9,4,0,0.8615,0.1385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.2265,0.7735
