y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.627,0,0.373
4,2,0.935,0,0.065
4,3,0.9965,0,0.0035
4,4,0.9995,0,0.0005
5,1,0.339,0,0.661
5,2,0.734,0,0.266
5,3,0.9475,0,0.0525
5,4,0.995,0,0.005
6,1,0.548,0.0065,0.4455
6,2,0.867,0.008,0.125
6,3,0.9705,0.01,0.0195
6,4,0.9865,0.0115,0.002
7,1,0.001,0.933,0.066
7,2,0.0015,0.998,0.0005
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
