y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2725,0,0.7275
1,4,0.8745,0,0.1255
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.6725,0,0.3275
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.5705,0,0.4295
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.489,0,0.511
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0045,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.029,0.971
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
