y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.606,0,0.394
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1,0,0.9
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.204,0,0.796
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.001,0.1765,0.8225
7,1,0,0.0025,0.9975
7,2,0,0.07,0.93
7,3,0,0.8345,0.1655
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0995,0.9005
8,4,0,0.8575,0.1425
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.7205,0.2795
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.134,0.866
10,4,0,0.6635,0.3365
