y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.087,0,0.913
1,4,0.5605,0,0.4395
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2625,0,0.7375
2,4,0.923,0,0.077
3,1,0,0,1
3,2,0,0,1
3,3,0.168,0,0.832
3,4,0.943,0,0.057
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.214,0,0.786
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.028,0.972
6,2,0,0.0645,0.9355
6,3,0,0.17,0.83
6,4,0,0.3465,0.6535
7,1,0,0.0575,0.9425
7,2,0,0.71,0.29
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.284,0.716
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.702,0.298
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.493,0.507
