y,fzone,punt,kick,gofor
1,1,0.367,0,0.633
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.222,0,0.778
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.481,0,0.519
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1815,0,0.8185
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.573,0,0.427
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0305,0.9665
6,3,0.8305,0.061,0.1085
6,4,0.9385,0.0615,0
7,1,0,0.6825,0.3175
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.709,0.291
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.636,0.364
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
