y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.434,0,0.566
4,2,0.82,0,0.18
4,3,0.9805,0,0.0195
4,4,0.998,0,0.002
5,1,0.21,0,0.79
5,2,0.548,0,0.452
5,3,0.8485,0,0.1515
5,4,0.958,0,0.042
6,1,0.457,0.0075,0.5355
6,2,0.779,0.011,0.21
6,3,0.9335,0.017,0.0495
6,4,0.971,0.02,0.009
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
