y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9865,0,0.0135
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.988,0,0.012
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.806,0,0.194
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.119,0.015,0.866
6,2,0.9415,0.0235,0.035
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.9485,0.0515
7,2,0.0005,0.9845,0.015
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.965,0.035
8,2,0,0.9775,0.0225
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.995,0.005
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9725,0.0275
10,3,0,0.9805,0.0195
10,4,0,0.9915,0.0085
