y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.758,0,0.242
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.489,0,0.511
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.81,0,0.19
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.016,0.0915,0.8925
6,4,0.717,0.1595,0.1235
7,1,0,0.239,0.761
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4655,0.5345
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.571,0.429
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
