y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7245,0,0.2755
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.778,0,0.222
2,3,1,0,0
2,4,1,0,0
3,1,0.1665,0,0.8335
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.901,0,0.099
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1375,0,0.8625
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.4315,0.061,0.5075
6,4,0.9275,0.07,0.0025
7,1,0,0.121,0.879
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.892,0.108
8,3,0,1,0
8,4,0,1,0
9,1,0,0.686,0.314
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.8665,0.1335
10,3,0,0.9995,0.0005
10,4,0,1,0
