y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1325,0,0.8675
1,4,0.7175,0,0.2825
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.422,0,0.578
2,4,0.971,0,0.029
3,1,0,0,1
3,2,0,0,1
3,3,0.3585,0,0.6415
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3705,0,0.6295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.051,0.949
6,2,0,0.1045,0.8955
6,3,0,0.2305,0.7695
6,4,0,0.4145,0.5855
7,1,0,0.625,0.375
7,2,0,0.9155,0.0845
7,3,0,0.989,0.011
7,4,0,0.999,0.001
8,1,0,0.0255,0.9745
8,2,0,0.274,0.726
8,3,0,0.857,0.143
8,4,0,0.983,0.017
9,1,0,0.0115,0.9885
9,2,0,0.399,0.601
9,3,0,0.9365,0.0635
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.283,0.717
10,4,0,0.827,0.173
